TweetID,Date,User,Followers,Retweets,Favorites
1118738084529627137,2019-04-18 04:48:39,Distiller69,863,6,0
1118737068270788608,2019-04-18 04:44:36,mOQIl,1404,1,0
1118736990223130624,2019-04-18 04:44:18,bestforluxury,476,1,0
1118736963841003520,2019-04-18 04:44:11,tourtraveldeals,1,0,0
1118736464026619905,2019-04-18 04:42:12,StephCorp,860,1,0
1118736402735255552,2019-04-18 04:41:58,sportbug,2988,0,0
1118736057623646209,2019-04-18 04:40:35,StudioInnSuites,61,1,3
1118735206431842305,2019-04-18 04:37:12,starlingresort,8,0,0
1118734302081056768,2019-04-18 04:33:37,2look4beds,2025,0,0
1118734034014654464,2019-04-18 04:32:33,MortitzH,3,0,1
1118733569541779461,2019-04-18 04:30:42,hojokolkata,30,0,0
1118733388645654529,2019-04-18 04:29:59,bestforluxury,476,0,0
1118732860846829568,2019-04-18 04:27:53,AnimorDaNang,7,0,1
1118732855742537728,2019-04-18 04:27:52,SunRoyalHotel,1,0,0
1118731901672361984,2019-04-18 04:24:05,RocknRusty,17966,4,0
1118731463611097088,2019-04-18 04:22:20,koresol,33,0,0
1118731134278488066,2019-04-18 04:21:02,KrabiSpesialist,7,0,0
1118730852115128330,2019-04-18 04:19:54,Phil_Sainter,910,0,1
1118730582224248832,2019-04-18 04:18:50,bestforluxury,476,0,0
1118730367878553602,2019-04-18 04:17:59,CodeGenie_in,571,0,0
1118729670298439680,2019-04-18 04:15:13,singh_hem,121,1,0
1118729157284728832,2019-04-18 04:13:10,matthewhayden,5797,12,0
1118729085801455616,2019-04-18 04:12:53,MomAndNewborn,3188,2,0
1118729010836590592,2019-04-18 04:12:35,2look4beds,2025,0,0
1118728619772260352,2019-04-18 04:11:02,fortivus,3908,0,1
1118728186840227845,2019-04-18 04:09:19,DLGHoteldanang,13,1,0
1118728174508974080,2019-04-18 04:09:16,DLGHoteldanang,13,1,1
1118728013787615232,2019-04-18 04:08:38,whatsnextintech,284,0,0
1118727952504643584,2019-04-18 04:08:23,bestbizreviewz,689,1,0
1118727326882324480,2019-04-18 04:05:54,bookdirect,318,0,1
1118726389165907969,2019-04-18 04:02:10,bestforluxury,476,0,0
1118725932829876224,2019-04-18 04:00:21,RAKtablewareUSA,836,0,3
1118725761001762819,2019-04-18 03:59:40,expcubatours,233,0,0
1118724507164823552,2019-04-18 03:54:42,acvlls,720,8,0
1118724369478557698,2019-04-18 03:54:09,Game_DevBot,4458,2,0
1118724245692006401,2019-04-18 03:53:39,dinfomall,16387,2,2
1118724171612086272,2019-04-18 03:53:22,HBK9344,156,0,0
1118723248068485121,2019-04-18 03:49:41,bestforluxury,476,0,0
1118721269191651328,2019-04-18 03:41:50,RM_Salt,2938,1,0
1118719894491525120,2019-04-18 03:36:22,funnymoa,3,0,0
1118719500382285825,2019-04-18 03:34:48,StefaniaMalgeri,869,0,0
1118719366500057088,2019-04-18 03:34:16,bestforluxury,476,0,0
1118717684089225224,2019-04-18 03:27:35,PrimeSiteUK,11030,0,0
1118716290196299777,2019-04-18 03:22:02,bestforluxury,476,0,0
1118716127423516672,2019-04-18 03:21:24,RockSolidFinish,66,0,0
1118715041203802115,2019-04-18 03:17:05,AccTravel,1171,1,0
1118715026641182720,2019-04-18 03:17:01,nosugarblues,1323,0,0
1118713175019593728,2019-04-18 03:09:40,bestforluxury,476,0,0
1118712266168233985,2019-04-18 03:06:03,geoffwalker89,0,5,0
1118711963532570624,2019-04-18 03:04:51,FaZe_kaLama,257,5,0
1118711893080674305,2019-04-18 03:04:34,ItsmeSEPHIROTH,280,0,0
1118711842879225857,2019-04-18 03:04:22,GeminiFreedom,568,1,0
1118711119105781763,2019-04-18 03:01:30,Itsj3nbytch,1,0,0
1118710779002392581,2019-04-18 03:00:09,sm_aviary,50,0,2
1118709582375866369,2019-04-18 02:55:23,BougainHouse,2210,0,0
1118709387114295296,2019-04-18 02:54:37,bestforluxury,476,0,0
1118709274149048322,2019-04-18 02:54:10,ghantahotels,3,0,3
1118708797193773056,2019-04-18 02:52:16,bridetobexoxo,1349,1,0
1118708246196510720,2019-04-18 02:50:05,natlawreview,30154,1,0
1118708066302611456,2019-04-18 02:49:22,define361,2,0,0
1118707843132084229,2019-04-18 02:48:29,160Quinn,50,5,0
1118707714203369473,2019-04-18 02:47:58,NatashaKhurana1,920,0,0
1118707674013753344,2019-04-18 02:47:48,Burningorange_,15,0,0
1118706580344623105,2019-04-18 02:43:27,shobutsuchiya,796,2,0
1118705604128911360,2019-04-18 02:39:35,borgadee,49,8,0
1118705389468561408,2019-04-18 02:38:44,BeairdGabe,38,2,0
1118705300243087363,2019-04-18 02:38:22,TravelNow24,1180,2,0
1118705099164082184,2019-04-18 02:37:34,bestforluxury,476,2,0
1118704763011514373,2019-04-18 02:36:14,BrokerJayZ,9004,0,0
1118703947789811712,2019-04-18 02:33:00,Lordsbhavnagar,109,0,1
1118703739492347904,2019-04-18 02:32:10,SenshiCon,746,5,18
1118703334871977986,2019-04-18 02:30:34,harshudyan,0,0,0
1118702395704270848,2019-04-18 02:26:50,MJ_Viola,166,0,0
1118701962768334848,2019-04-18 02:25:07,bestforluxury,476,1,0
1118701369320529920,2019-04-18 02:22:45,CorporationDom,1829,2,0
1118701075253604353,2019-04-18 02:21:35,CorporationDom,1829,2,0
1118700693257220096,2019-04-18 02:20:04,MarriottP,266,1,0
1118700634310676480,2019-04-18 02:19:50,ContempraINN,7152,1,1
1118698975182221312,2019-04-18 02:13:14,thehomepage_au,5137,0,1
1118698590388588545,2019-04-18 02:11:43,travel_biz_news,927,8,0
1118698036316786688,2019-04-18 02:09:30,bestforluxury,476,0,2
1118697571646623744,2019-04-18 02:07:40,OnlintravelDeal,519,8,0
1118697130313408512,2019-04-18 02:05:54,AmangiriH,0,0,0
1118696814897713152,2019-04-18 02:04:39,nicetripsonline,267,8,0
1118695957137326082,2019-04-18 02:01:15,blogosum,3793,0,0
1118695832147124224,2019-04-18 02:00:45,BillLoyd,15674,0,0
1118695808499630080,2019-04-18 02:00:39,AarBrown,2735,0,0
1118695795929300992,2019-04-18 02:00:36,maiden_voyage,5280,0,0
1118695665780109314,2019-04-18 02:00:05,PanamaChoose,3,0,0
1118695323612979200,2019-04-18 01:58:44,mballestero1,49,3,0
1118694543094718464,2019-04-18 01:55:38,elehelp,2581,0,0
1118694231990788097,2019-04-18 01:54:23,bestforluxury,476,0,0
1118694019142340608,2019-04-18 01:53:33,JonathanNikodem,14,1,0
1118693531697106944,2019-04-18 01:51:36,joterovila,135,8,0
1118693447530102784,2019-04-18 01:51:16,ContempraINN,7152,3,0
1118693379246657536,2019-04-18 01:51:00,robinson4206,1871,14,0
1118693111998246912,2019-04-18 01:49:56,GCHPaloAlto,446,0,0
1118692645960863744,2019-04-18 01:48:05,LevanovaYulia,2,486,0
1118692087430410241,2019-04-18 01:45:52,travalacom,17132,8,34
1118691430069866497,2019-04-18 01:43:15,eastbayresort,760,0,2
1118691187882373120,2019-04-18 01:42:18,indianbloggrs,382,0,1
1118689866546589696,2019-04-18 01:37:03,bestforluxury,476,0,0
1118689790109655041,2019-04-18 01:36:44,VitaBellaWine,7026,0,0
1118689107096502272,2019-04-18 01:34:02,befreetotravel1,237,0,2
1118688601515024385,2019-04-18 01:32:01,saraquean,5,0,0
1118688408166174720,2019-04-18 01:31:15,blogosum,3793,0,0
1118688151344766981,2019-04-18 01:30:14,ICE_Drive,23,0,0
1118687729473036294,2019-04-18 01:28:33,travel_deals_24,79,0,0
1118686847247503361,2019-04-18 01:25:03,WorkGlobalCAN,1409,0,0
1118686760882581504,2019-04-18 01:24:42,bestforluxury,476,0,0
1118685653049409536,2019-04-18 01:20:18,ensayl,1,486,0
1118684834203877378,2019-04-18 01:17:03,FoodTravelChat,9233,4,0
1118684670210781184,2019-04-18 01:16:24,ShiraNicole,1199,2,0
1118684575989993472,2019-04-18 01:16:01,codethemesco,107,0,1
1118684349489123328,2019-04-18 01:15:07,MyParentBuddy,72,2,0
1118683284593098753,2019-04-18 01:10:53,Suntot36Peters,68,14,0
1118683185653661697,2019-04-18 01:10:30,SMSsupply,1211,1,0
1118683025095766017,2019-04-18 01:09:51,bestforluxury,476,0,0
1118682980032090112,2019-04-18 01:09:41,ShackBda,313,1,1
1118682948184825856,2019-04-18 01:09:33,dcrfitzy,49,14,0
1118682925430480897,2019-04-18 01:09:28,_QueenKIM_,765,14,0
1118682814625517569,2019-04-18 01:09:01,nosugarblues,1323,0,2
1118682278509600769,2019-04-18 01:06:53,travelxge,396,14,0
1118682211203604481,2019-04-18 01:06:37,Triped67,1177,14,0
1118682129850720256,2019-04-18 01:06:18,Kaushikbk09,86,1,0
1118681895884083200,2019-04-18 01:05:22,TdotLUV4ever21,937,14,0
1118681854058610688,2019-04-18 01:05:12,IC4DESIGN_HK,812,2,10
1118681606414192640,2019-04-18 01:04:13,koberro,0,14,0
1118681558754439168,2019-04-18 01:04:02,HutchesonNicole,335,14,0
1118681411660263424,2019-04-18 01:03:27,Vacation_Couple,21496,14,34
1118680871970545664,2019-04-18 01:01:18,OneBusyBeeEnt,380,4,0
1118680777770684416,2019-04-18 01:00:56,ilspetty,82,0,0
1118680469875204097,2019-04-18 00:59:42,SycuanCasino,6975,0,1
1118680072393617408,2019-04-18 00:58:07,TiketMurah_Bali,196,0,0
1118679553491259398,2019-04-18 00:56:04,bestforluxury,476,0,0
1118679357378240512,2019-04-18 00:55:17,FoodTravelChat,9233,1,0
1118679242953449472,2019-04-18 00:54:50,scottishpumpkin,174,0,0
1118677823839965185,2019-04-18 00:49:11,Kian_Dousti,327,203,0
1118677815677857793,2019-04-18 00:49:09,KelloggDan,443,0,8
1118677409497145344,2019-04-18 00:47:33,sarahesmallwood,176,0,0
1118676959565897730,2019-04-18 00:45:45,Fridamnd,317,0,0
1118676768993501184,2019-04-18 00:45:00,ChrisPappinMCC,4143,1,4
1118676630086590464,2019-04-18 00:44:27,jruanogomez,20,5,0
1118676035783077888,2019-04-18 00:42:05,RaneyBilly,157,1,0
1118675817498914816,2019-04-18 00:41:13,bestforluxury,476,0,0
1118675815049207809,2019-04-18 00:41:12,khoiri86965812,1,4,0
1118675718680920064,2019-04-18 00:40:49,khoiri86965812,1,4,0
1118675689387900929,2019-04-18 00:40:42,khoiri86965812,1,4,0
1118675661508317184,2019-04-18 00:40:36,khoiri86965812,1,4,0
1118675622073491458,2019-04-18 00:40:26,khoiri86965812,1,4,0
1118675480847060993,2019-04-18 00:39:53,khoiri86965812,1,4,0
1118675151095078912,2019-04-18 00:38:34,khoiri86965812,1,3,0
1118674717605425152,2019-04-18 00:36:51,khoiri86965812,1,3,0
1118674544083001344,2019-04-18 00:36:09,fullonflavor,1552,0,1
1118674402843828224,2019-04-18 00:35:36,khoiri86965812,1,3,0
1118674384166764546,2019-04-18 00:35:31,FoodTravelist,27124,4,0
1118674257356050432,2019-04-18 00:35:01,khoiri86965812,1,3,0
1118674140666503168,2019-04-18 00:34:33,ContempraINN,7152,1,0
1118674140150386688,2019-04-18 00:34:33,khoiri86965812,1,3,0
1118674025834672128,2019-04-18 00:34:06,khoiri86965812,1,3,0
1118673953935876096,2019-04-18 00:33:49,TJNevin,499,1,0
1118673339461947392,2019-04-18 00:31:22,khoiri86965812,1,3,0
1118673330351919105,2019-04-18 00:31:20,khoiri86965812,1,3,0
1118673040668229632,2019-04-18 00:30:11,saltofportugal,8260,1,0
1118672913106735104,2019-04-18 00:29:41,khoiri86965812,1,3,0
1118672830151843840,2019-04-18 00:29:21,khoiri86965812,1,3,0
1118672790461112320,2019-04-18 00:29:11,khoiri86965812,1,3,0
1118672679362605061,2019-04-18 00:28:45,bestforluxury,476,0,0
1118672566443368449,2019-04-18 00:28:18,khoiri86965812,1,3,0
1118672545585061888,2019-04-18 00:28:13,khoiri86965812,1,3,0
1118672478308458497,2019-04-18 00:27:57,khoiri86965812,1,3,0
1118672412034252801,2019-04-18 00:27:41,khoiri86965812,1,3,0
1118672116381970432,2019-04-18 00:26:31,tmj_tuc_jobs,611,0,0
1118671844813312000,2019-04-18 00:25:26,werehungry2,224,4,6
1118671307573325825,2019-04-18 00:23:18,AxelKoster,683270,1,3
1118671296152444930,2019-04-18 00:23:15,x00x00x_com,1067,1,0
1118671038034993152,2019-04-18 00:22:14,RHWHotels,35,1,1
1118669991283429376,2019-04-18 00:18:04,PrimeSiteUK,11030,0,0
1118669941014695936,2019-04-18 00:17:52,tomato0226,2099,0,5
1118669900028043265,2019-04-18 00:17:42,bestforluxury,476,0,0
1118669413945835520,2019-04-18 00:15:46,WmBender,6910,0,1
1118668835702358017,2019-04-18 00:13:28,2look4beds,2025,0,0
1118668311879929856,2019-04-18 00:11:24,2look4beds,2025,0,0
1118668238567591936,2019-04-18 00:11:06,bantenexpo,248,0,0
1118666029557788673,2019-04-18 00:02:19,bestforluxury,476,0,0
1118665807226126336,2019-04-18 00:01:26,artrevolts78,46,0,0
1118665662380093442,2019-04-18 00:00:52,Rachael_rnr,18,0,0
1118662276100317184,2019-04-17 23:47:25,bestforluxury,476,0,0
1118662037381570561,2019-04-17 23:46:28,days_under,71,0,1
1118661721596424192,2019-04-17 23:45:12,stmarkgolfmaint,954,0,3
1118661490024652800,2019-04-17 23:44:17,FourPointsPhxN,3059,0,1
1118658432846843904,2019-04-17 23:32:08,KWWMedia,123887,2,0
1118658096778416128,2019-04-17 23:30:48,bestforluxury,476,0,0
1118657768163028992,2019-04-17 23:29:30,BreakstopKings,3237,0,6
1118657463669202944,2019-04-17 23:28:17,outosego,425,0,1
1118654499508428802,2019-04-17 23:16:30,dyfma1,1,486,0
1118654386006310914,2019-04-17 23:16:03,bestforluxury,476,0,0
1118654166035914752,2019-04-17 23:15:11,MyParentBuddy,72,2,3
1118653392723820544,2019-04-17 23:12:07,ExploreAmadeus,469,1,0
1118653281297944578,2019-04-17 23:11:40,HighSocietyMaga,186,1,0
1118653031560695809,2019-04-17 23:10:40,CITAInsurance,513,0,1
1118652162609836032,2019-04-17 23:07:13,HEIHotels,178,0,0
1118651749252980738,2019-04-17 23:05:35,VivoEnIslaM,1923,1,0
1118651469518053381,2019-04-17 23:04:28,CrystalWhistler,4638,0,0
1118651157533089793,2019-04-17 23:03:14,Novemberenew,29,486,0
1118650520850223104,2019-04-17 23:00:42,tmj_den_jobs,1017,0,0
1118650516781899783,2019-04-17 23:00:41,PlaygroundTmpt,12795,1,7
1118650514575634433,2019-04-17 23:00:40,flightnhotels,1348,0,0
1118650344198692868,2019-04-17 23:00:00,HospitalityTek,2333,0,0
1118650162535178240,2019-04-17 22:59:16,bestforluxury,476,0,0
1118648992856932352,2019-04-17 22:54:38,DubStep_Edm_,2573,1,0
1118648513028612097,2019-04-17 22:52:43,DubStep_Edm_,2573,1,0
1118648096832020481,2019-04-17 22:51:04,steeliteusa,1899,0,3
1118646981948317696,2019-04-17 22:46:38,AccTravel,1171,1,0
1118646820652056576,2019-04-17 22:46:00,Phonesuite,87,0,0
1118646556016689152,2019-04-17 22:44:57,bestforluxury,476,0,0
1118646109121810432,2019-04-17 22:43:10,goeurekatravel,12114,0,0
1118645344076795911,2019-04-17 22:40:08,BarbaraCobbHats,312,0,0
1118644949782654976,2019-04-17 22:38:34,AxelKoster,683270,0,1
1118643157758033920,2019-04-17 22:31:26,alistel777,1186,486,0
1118642834658287619,2019-04-17 22:30:09,arianatravl,5,0,0
1118642444004990976,2019-04-17 22:28:36,BearRealtyGroup,442,0,0
1118642436635602944,2019-04-17 22:28:34,SouthwoldLiving,1725,6,0
1118642041146286080,2019-04-17 22:27:00,fishgirldesigns,144,0,1
1118641632625164289,2019-04-17 22:25:23,bestforluxury,476,1,0
1118640808520048642,2019-04-17 22:22:06,MrHotellstravel,724,4,0
1118640239805911040,2019-04-17 22:19:51,2look4beds,2025,0,0
1118638755370299393,2019-04-17 22:13:57,androh_1,983,0,0
1118638278402404352,2019-04-17 22:12:03,RaleighLAF,30,0,0
1118637946150760449,2019-04-17 22:10:44,mathew_freeman_,124,0,0
1118637802646855680,2019-04-17 22:10:10,bestforluxury,476,0,0
1118637518163972099,2019-04-17 22:09:02,username34718,3,1,0
1118637126982209536,2019-04-17 22:07:29,SW19lunchie,724,0,0
1118635768048693249,2019-04-17 22:02:05,ExclusiveETC,416,0,0
1118635738105548800,2019-04-17 22:01:57,Devon_Hotelier,2140,1,0
1118635159807504384,2019-04-17 21:59:39,amberhc,85,0,0
1118635039623909376,2019-04-17 21:59:11,LuizMazzoli,403,0,1
1118634895050457088,2019-04-17 21:58:36,bestforluxury,476,0,0
1118634871876984833,2019-04-17 21:58:31,ChamAfter,2019,1,0
1118634219851386880,2019-04-17 21:55:55,wtcgroup,388,0,0
1118633870751141894,2019-04-17 21:54:32,landbhotels,3741,1,1
1118633328465383425,2019-04-17 21:52:23,BestTLD,3302,2,0
1118632728130277376,2019-04-17 21:50:00,BuildCentral,567,0,0
1118631987231842304,2019-04-17 21:47:03,DanKoosh,15121,1,0
1118631983880515585,2019-04-17 21:47:02,2look4beds,2025,0,0
1118631771145482243,2019-04-17 21:46:12,rdubenalvarez,8564,5,0
1118631227097894913,2019-04-17 21:44:02,the_cool_japan,92,0,0
1118630422437617665,2019-04-17 21:40:50,bestforluxury,476,0,0
1118630025882996736,2019-04-17 21:39:15,DeborahFlora,317,1,0
1118629993880412160,2019-04-17 21:39:08,BestTLD,3302,2,0
1118629768277241856,2019-04-17 21:38:14,bowdenpr,554,7,0
1118629419319529472,2019-04-17 21:36:51,LARideShareGuy,381,1,0
1118629360716664834,2019-04-17 21:36:37,disque_vinyle,1028,2,0
1118629158974660608,2019-04-17 21:35:49,GreystoneHotels,958,2,0
1118628470152503296,2019-04-17 21:33:05,bristolhotel,1847,2,2
1118628049921114112,2019-04-17 21:31:24,eljovencarrillo,9843,1,1
1118627963027718144,2019-04-17 21:31:04,2look4beds,2025,0,0
1118626890804269056,2019-04-17 21:26:48,THEdotBest,12,2,4
1118626696410824704,2019-04-17 21:26:02,bestforluxury,476,0,0
1118625648824737792,2019-04-17 21:21:52,TANLGN,511,1,0
1118623628755705861,2019-04-17 21:13:50,TANLGN,511,1,0
1118623263431823366,2019-04-17 21:12:23,jorlor50,37,5,0
1118623035932729346,2019-04-17 21:11:29,WaitHereChicago,7,0,0
1118622808987271169,2019-04-17 21:10:35,seemasinhac21,842,0,0
1118622693249753089,2019-04-17 21:10:07,VanIsleVacation,13023,0,1
1118622553566777347,2019-04-17 21:09:34,JeffBallMaine,1645,0,0
1118622399212204032,2019-04-17 21:08:57,bestforluxury,476,0,0
1118622280530255872,2019-04-17 21:08:29,teamwork7370,557,1,0
1118621822272933888,2019-04-17 21:06:40,RIYAKU_SASAGURI,242,0,6
1118621307338403842,2019-04-17 21:04:37,ianteamspirit,3291,0,3
1118621137016061952,2019-04-17 21:03:56,TABSTREET,1013,1,0
1118620997073162240,2019-04-17 21:03:23,GYCouponCodes,334,0,0
1118620808212090881,2019-04-17 21:02:38,AmerMeetings,479,0,0
1118620380267208704,2019-04-17 21:00:56,BDL4LIFEAGENCY,184,0,0
1118620322582994944,2019-04-17 21:00:42,3MentirasRooms,6,1,1
1118620290202898432,2019-04-17 21:00:34,LodgingMagazine,13848,0,0
1118620284947435521,2019-04-17 21:00:33,HelpID_Book,37,0,0
1118620251015516161,2019-04-17 21:00:25,BelleMontFarm,820,0,0
1118620178428960769,2019-04-17 21:00:08,SalmonsenGroup,58,0,0
1118620113454821377,2019-04-17 20:59:52,AndyPennefather,35834,2,0
1118620087110389760,2019-04-17 20:59:46,AndyPennefather,35834,6,0
1118619651888619520,2019-04-17 20:58:02,Diamond_Events_,13234,0,0
1118619401295675392,2019-04-17 20:57:02,bestforluxury,476,0,0
1118618899833073667,2019-04-17 20:55:03,Diamond_Events_,13234,0,0
1118618397493743616,2019-04-17 20:53:03,Summer_Winds,540,0,1
1118617625829863424,2019-04-17 20:49:59,VirtualAshok,266,2,0
1118615715127484416,2019-04-17 20:42:24,BLCVacations,755,0,0
1118615491432439808,2019-04-17 20:41:30,jaetspell,64,0,0
1118614958466641920,2019-04-17 20:39:23,orliacosta,161,9,0
1118614898769055744,2019-04-17 20:39:09,bestforluxury,476,0,0
1118614749665792000,2019-04-17 20:38:33,RM_Salt,2938,1,0
1118614321192480776,2019-04-17 20:36:51,thewinningcio,394,0,5
1118614220906614784,2019-04-17 20:36:27,MJ_Viola,166,0,0
1118613153481396228,2019-04-17 20:32:13,sjenterprisellc,3731,1,3
1118613054932041728,2019-04-17 20:31:49,lifeturning30,565,5,0
1118612759711768576,2019-04-17 20:30:39,NigeriaCircle,10450,0,0
1118612593906802688,2019-04-17 20:29:59,eoppie,601,10,0
1118612391430721536,2019-04-17 20:29:11,hitech_guru,2565,0,2
1118611850927792128,2019-04-17 20:27:02,Jazzsaxaphone,11441,1,2
1118611681188483072,2019-04-17 20:26:22,partyabroaduk,1204,0,0
1118610645639946243,2019-04-17 20:22:15,kimgoodynh,4,10,0
1118610365116555270,2019-04-17 20:21:08,katestinchcombe,1560,1,0
1118610286842404864,2019-04-17 20:20:49,alberto_santana,210,10,0
1118610210506059778,2019-04-17 20:20:31,bestforluxury,476,0,0
1118609710616317957,2019-04-17 20:18:32,Travelgirlnh,9,10,0
1118609676776673280,2019-04-17 20:18:24,KitleyHouse,750,1,0
1118609112085008386,2019-04-17 20:16:09,crystalip,999,0,0
1118608512056266759,2019-04-17 20:13:46,EventsMartin,134,2,0
1118608024690733056,2019-04-17 20:11:50,ElizabethMistry,1676,1,2
1118608022140592129,2019-04-17 20:11:49,ziegler01080753,201,2,0
1118607663020040194,2019-04-17 20:10:24,rdubenalvarez,8564,4,0
1118607637241843712,2019-04-17 20:10:18,rdubenalvarez,8564,4,0
1118607566437789697,2019-04-17 20:10:01,rdubenalvarez,8564,3,0
1118607535026655232,2019-04-17 20:09:53,rdubenalvarez,8564,3,0
1118607433939783680,2019-04-17 20:09:29,BucketListLives,12904,0,1
1118607371058733056,2019-04-17 20:09:14,wildfreespirit,2711,2,0
1118607299533258752,2019-04-17 20:08:57,ZamnaHotel,143,0,2
1118607083149119489,2019-04-17 20:08:05,immofux,35415,1,0
1118607058411163648,2019-04-17 20:08:00,inna60812960,0,486,0
1118607010340143104,2019-04-17 20:07:48,WeddingAffair,51573,2,0
1118606956443394048,2019-04-17 20:07:35,blogosum,3793,0,0
1118606948675592193,2019-04-17 20:07:33,eoppie,601,9,0
1118606565983096835,2019-04-17 20:06:02,bestforluxury,476,0,0
1118606304220598273,2019-04-17 20:05:00,jerseyfarmhotel,496,2,2
1118606129037225984,2019-04-17 20:04:18,Travelgirlnh,9,9,0
1118606065057378304,2019-04-17 20:04:03,HotelsTrondheim,145,0,1
1118605696679890946,2019-04-17 20:02:35,sztupovszky,128,0,0
1118605365388640256,2019-04-17 20:01:16,seyahatplancisi,89,0,1
1118605238523629570,2019-04-17 20:00:46,Biz_Hype,17819,3,0
1118605132663537664,2019-04-17 20:00:20,wcr_poipu,9,0,1
1118605017517314048,2019-04-17 19:59:53,MGBHospitality,149,0,0
1118604362723364864,2019-04-17 19:57:17,koreli_yesim,1061,0,0
1118604211762151426,2019-04-17 19:56:41,TelevesOfficial,1870,5,6
1118603804201635845,2019-04-17 19:55:04,LS_Health,2548,0,0
1118603580594892800,2019-04-17 19:54:10,bestforluxury,476,0,0
1118602326812577792,2019-04-17 19:49:11,AvenidaPalace,1281,0,1
1118601921055678464,2019-04-17 19:47:35,felinfachgriff,4973,2,0
1118601884539981825,2019-04-17 19:47:26,bed__breakfast,358,0,0
1118601607694831616,2019-04-17 19:46:20,tmj_VAL_HRTA,315,0,0
1118601453130657798,2019-04-17 19:45:43,DebbyEgo,1529,0,0
1118601181612343297,2019-04-17 19:44:38,FernandaSousa30,109,3,0
1118600911222448129,2019-04-17 19:43:34,VardisHotel,111,2,3
1118600834651045888,2019-04-17 19:43:16,RoxyNcc,558,0,0
1118600817542455296,2019-04-17 19:43:12,JimmieRomero,531,0,1
1118600548461305857,2019-04-17 19:42:08,S_Personeni,31,2,0
1118600027050520577,2019-04-17 19:40:03,AxelKoster,683270,1,2
1118600022386458624,2019-04-17 19:40:02,bestforluxury,476,0,0
1118599760213155842,2019-04-17 19:39:00,RM_Salt,2938,2,0
1118599261204168704,2019-04-17 19:37:01,CheshireBlack,1367,0,0
1118599219982499840,2019-04-17 19:36:51,BudockVeanHotel,3655,0,0
1118598763235430401,2019-04-17 19:35:02,nosugarblues,1323,0,0
1118598656129675265,2019-04-17 19:34:36,alberto_santana,210,9,0
1118598555072180226,2019-04-17 19:34:12,RHWHotels,35,0,0
1118598314402951169,2019-04-17 19:33:15,eyesoflu,203,0,0
1118597772997988353,2019-04-17 19:31:06,carlsb91,699,0,1
1118597601719353345,2019-04-17 19:30:25,AwesomeCon,11008,1,5
1118596808584904705,2019-04-17 19:27:16,bestforluxury,476,0,0
1118596593907896327,2019-04-17 19:26:25,WindermereManor,851,0,0
1118596482159009798,2019-04-17 19:25:58,omarosabeauty,464,5,0
1118596354220208133,2019-04-17 19:25:28,kirsty_chaffey,2173,8,0
1118596200381464576,2019-04-17 19:24:51,MossFarmBB,260,1,0
1118595521139097600,2019-04-17 19:22:09,STaylor_AH,2,10,0
1118594765573038080,2019-04-17 19:19:09,CharleneNewto15,11,9,0
1118593904234958849,2019-04-17 19:15:43,SentryMead,423,4,0
1118593627750580231,2019-04-17 19:14:37,Sertifi,1494,13,0
1118593395340075015,2019-04-17 19:13:42,SentryMead,423,4,7
1118593014581145601,2019-04-17 19:12:11,RM_Salt,2938,2,0
1118592906204450823,2019-04-17 19:11:45,kimgoodynh,4,9,0
1118592745000431616,2019-04-17 19:11:07,aceparkingjobs,126,0,0
1118592691720413192,2019-04-17 19:10:54,RM_Salt,2938,1,0
1118592689648361473,2019-04-17 19:10:54,Cocoonfxmedia,6148,5,0
1118592548715606016,2019-04-17 19:10:20,bestforluxury,476,0,0
1118592501856841728,2019-04-17 19:10:09,hmorley29,142,0,0
1118592501026295809,2019-04-17 19:10:09,hmorley29,142,0,0
1118592284856074240,2019-04-17 19:09:17,derbypromo,23507,5,0
1118592267948822529,2019-04-17 19:09:13,DianeCSchroder,477,0,0
1118592218917421057,2019-04-17 19:09:02,CapterraHotel,1542,0,1
1118592116958081024,2019-04-17 19:08:37,MidlandsHour,48971,5,0
1118591929913171968,2019-04-17 19:07:53,StoneManorHotel,2313,5,4
1118591885956792320,2019-04-17 19:07:42,Rich_Amadeus,1,10,0
1118591699624845313,2019-04-17 19:06:58,NicolesChoice1,3457,2,0
1118591263010377733,2019-04-17 19:05:14,LibertySBF,189,0,0
1118590460019257344,2019-04-17 19:02:02,investing_panda,870,0,2
1118590447474049024,2019-04-17 19:01:59,LuxRivieraMaya,0,0,0
1118590304167301120,2019-04-17 19:01:25,ReporterWorld,135,0,0
1118590039557120002,2019-04-17 19:00:22,LodgingMagazine,13848,0,0
1118590016823885824,2019-04-17 19:00:17,Offerncodes1,384,0,0
1118590003783684096,2019-04-17 19:00:13,QArmyWarrior,3073,1,0
1118589990106226688,2019-04-17 19:00:10,lbe_magazine,3485,0,0
1118589977196154880,2019-04-17 19:00:07,wilko_k,12225,0,0
1118589381814648837,2019-04-17 18:57:45,bestforluxury,476,0,0
1118589221881692161,2019-04-17 18:57:07,orliacosta,161,10,0
1118588742611230720,2019-04-17 18:55:13,mcarpenter04,74,10,0
1118588717822894083,2019-04-17 18:55:07,natlawreview,30154,0,0
1118587751295791105,2019-04-17 18:51:16,victoriawilmott,1125,2,0
1118587502942728193,2019-04-17 18:50:17,Muldoonwhiskey,3372,2,6
1118587462840803328,2019-04-17 18:50:08,tmj_nyc_jobs,1162,0,0
1118587104034947074,2019-04-17 18:48:42,Rich_Amadeus,1,9,0
